0.2964933031531459,-0.42588664186591085
0.1287723899929802,-1.218632606183534
-0.010995037640512401,-1.1181366514034272
0.6598886150001504,-0.9011376530968054
0.43626073078660677,-0.9761589236047578
0.9394234702671674,-0.09681179527573147
-0.5700647481743875,0.4655835852931803
-0.4302973205409585,-0.4372008563910956
-0.09485549422062706,-1.0401217002862821
0.1287723899929802,-1.3462883071738951
0.1567258755196533,-1.8321044322906295
-0.7098321758078483,-1.1375316773961361
0.7996560426336748,-1.688255860849723
1.0791908979005964,-0.9407613899488501
0.5201211873667214,-1.7813019018222658
1.8059815215946053,-1.1729359223006828
0.40830724525993367,-0.8327332779655667
1.4146327242209278,-1.2944000033109755
0.8276095281603479,-0.8610690274829345
-0.45825080606766333,-1.7195732308789766
0.04491193341289736,-1.0414612792904268
0.3803537597332606,-2.004757261091998
1.0512374123738917,-1.0176900387993675
0.6878421005268235,-0.5424391400317395
0.1567258755196533,-1.945346971351254
0.21263284657306306,-1.733261003273772
0.40830724525993367,-0.9947020497569743
-0.7657391468612262,-1.5173896902526287
0.9114699847404943,-1.3150238310106086
-0.12280897974730014,-0.37526777951332946
0.8276095281603479,-1.9705236449284527
1.0791908979005964,-0.8086140115295598
-0.5141577771210731,-1.9333463492837877
0.855563013687021,-1.8499638954164919
0.5201211873667214,-0.08465440847843218
0.07286541893953866,-0.3550125327106386
0.10081890446627534,-1.3073324720545005
-0.12280897974730014,-0.088484346632248
0.40830724525993367,-1.1692422092496313
1.6103071229078303,-1.57598145424403
-0.12280897974730014,-1.0916656207908944
-0.03894852316721729,-0.8390290176780464
-0.06690200869389037,-0.7702836472432275
0.6598886150001504,-1.3452365455035598
0.6039816439467088,-0.45501234516414113
1.7221210650144907,-0.7223279678887154
-0.4023438350142218,-1.1529059357905331
0.8835164992137576,-1.1636319488554072
0.268539817626441,-1.1062728606663512
0.9673769557938405,-1.3762811689967582
0.3524002742065557,-1.402458471916359
0.016958447886192482,-0.6321697335915278
0.21263284657306306,-0.9057861238721836
0.8835164992137576,-0.7464363149875233
-0.29052989290746584,-1.2016936723322742
-0.45825080606766333,-0.9089505902715549
0.6319351294734455,-1.4630084118181534
0.24058633209970434,-0.9295729501692529
0.268539817626441,-1.5105969460353643
0.743749071580265,-0.5381007506888215
-0.12280897974730014,-0.49795222275673234
-0.26257640738076093,-1.9167941227817122
1.917795463701425,-1.7866949475184553
0.324446788679819,-0.9941166658917616
0.18467936104639,-1.388158404998218
0.3524002742065557,-0.678107968380445
0.24058633209970434,-0.32244622811691187
-0.34643686396084383,-0.41088788026226114
-0.06690200869389037,-1.8348992817037613
1.6103071229078303,-1.1845739316754096
0.10081890446627534,-1.250182880268375
1.4705396952743377,-0.9038800731565363
0.6319351294734455,-1.6402605008441842
-0.03894852316721729,-1.4687874895272253
-0.5700647481743875,-0.4761306481264627
0.5201211873667214,-0.8169107189478271
0.5480746728933945,-0.8116905452273552
-0.31848337843417074,-1.6575069743582138
0.8276095281603479,-0.9979923062522662
0.04491193341289736,-0.9170275879784205
1.0512374123738917,-1.4432170848648493
1.274865296587499,-0.8949972710372837
-1.0732274876549164,-2.5440189285438786
-0.29052989290746584,-1.5203786710739886
0.7717025571069381,-0.7990332183222286
0.24058633209970434,-1.3314990823131976
0.5760281584200676,-1.3071473120346517
0.3803537597332606,-0.3967977758249256
-1.0173205166015067,-0.9025482150900614
0.04491193341289736,-1.6253235783964712
0.18467936104639,-0.9811699464534056
-0.1507624652739414,-2.13056006083757
-0.31848337843417074,-2.230288486655164
0.7996560426336748,-0.5801769042381189
0.9114699847404943,-0.4224860724387161
0.6039816439467088,-1.0420624590969463
-0.6259717192277973,-0.8541360108437323
0.9114699847404943,-1.4402289427375663
0.1567258755196533,-1.4131467903114583
-0.03894852316721729,-0.7529783162192208
0.324446788679819,-0.6554653850400898
-0.1787159508006145,-1.5253938528810456
1.6103071229078303,-0.6234371473616215
0.7996560426336748,-0.8053760430951798
0.9394234702671674,-1.8506320405436845
-0.5980182337010606,-2.0798852491929156
0.3524002742065557,-0.6248911331624611
-0.09485549422062706,-1.2463488396697613
0.2964933031531459,-0.36015173438498627
-0.6259717192277973,-2.5045784295561235
0.8835164992137576,-0.4021800086979812
0.016958447886192482,-1.0043120773646128
1.1630513544806476,0.21470204298099668
-0.12280897974730014,-1.3583729679529242
0.268539817626441,-1.2113949121010943
0.6319351294734455,-0.6148009186877668
0.5760281584200676,-0.49469770245814065
1.3307722676408131,-0.9631806555447796
-0.8216461179146678,-1.5787540304146197
0.3524002742065557,-1.629828019441345
0.268539817626441,-1.8305491514513532
0.04491193341289736,-0.673925330094153
-0.34643686396084383,-0.9456486257620937
0.43626073078660677,-0.9076282346129843
-0.3743903494875487,-1.001920307296794
-0.45825080606766333,-1.1041633032192537
-0.29052989290746584,-1.3710113611976056
0.7157955860535602,-0.57957623518217
1.023283926847155,-0.7693783272389282
0.9114699847404943,-0.9210243778870177
0.6039816439467088,-1.1567466956336219
0.9953304413204818,-0.6721938679531485
1.023283926847155,-1.0513781566066218
0.7157955860535602,-0.9972616285473755
0.8276095281603479,-0.5330381439722528
0.3524002742065557,-1.7517927692018351
0.07286541893953866,-0.5672092884794618
1.2469118110607622,-0.027348456206603144
0.8276095281603479,-1.3832591449843028
-0.7377856613345531,-2.8671313513067127
1.5823536373810936,-1.2497266231554915
0.6319351294734455,-1.2365264897690778
1.4146327242209278,-1.8787549006600355
1.4705396952743377,-0.2048578714067048
-0.03894852316721729,-1.4213199034873734
1.4984931808010424,-1.4749150443271144
1.0512374123738917,-0.7654614381312022
0.5760281584200676,-0.7285921982813731
0.04491193341289736,-1.0491964558654092
-0.06690200869389037,-1.726858242649338
0.4642142163133116,-1.5062073439442094
0.268539817626441,-0.5116588201447325
1.386679238694223,-1.6302056901733455
1.7221210650144907,-2.132773925634181
-0.09485549422062706,-0.28261366917725433
-0.8216461179146678,-1.2193430325987578
0.07286541893953866,-1.4603353770807865
1.5823536373810936,-1.1838614759540462
-0.7377856613345531,-0.5388325306178414
-0.09485549422062706,-1.4743860095738734
0.24058633209970434,-0.21821208336908465
0.43626073078660677,-0.2974045379198318
-0.5980182337010606,-2.4185428768253563
-0.1787159508006145,-0.7415017907022502
0.6319351294734455,-0.9074594235278373
-0.06690200869389037,-1.5279073074214082
0.07286541893953866,-1.1943736322827625
0.4642142163133116,-1.0168527428026939
-1.1291344587082943,-1.5471904947827304
-0.1787159508006145,-1.8082277202825594
-0.29052989290746584,-1.21526933979735
0.43626073078660677,-0.6386890885798363
1.0512374123738917,-0.8274716814644576
-0.34643686396084383,-1.292828906850238
0.8835164992137576,-2.40004307573825
0.6039816439467088,-0.8041433015385805
-0.7098321758078483,-2.7971446227631414
0.9953304413204818,-1.215652520623994
0.4642142163133116,-1.5399280383653942
1.0791908979005964,-1.720761353637865
-1.1850414297616723,-1.147385890460407
0.8835164992137576,-1.1801082094471693
-0.4862042915943364,-0.7937903859138444
1.4425862097476645,-0.9683010250582375
-0.12280897974730014,-1.0640170147627062
0.5760281584200676,-0.3580547428254689
0.8276095281603479,-1.1273254377385846
0.3803537597332606,-1.3223250745114574
0.21263284657306306,-0.8276394508295484
0.6598886150001504,-0.541536796878293
-0.29052989290746584,-1.4521046435131357
0.07286541893953866,-1.5232518730490436
0.2964933031531459,-1.2611059607235657
0.4921677018399847,-1.0819649126212258
0.10081890446627534,-1.1484179887917298
0.268539817626441,-0.8900701774972796
-0.34643686396084383,-0.5461323975687342
0.743749071580265,-0.7323720193900356
1.1071443834272696,-0.8470819828915016
-0.09485549422062706,-1.2068865479088235
0.4642142163133116,-1.035308209359269
-0.5700647481743875,-0.5211059529111942
0.07286541893953866,-1.040446815817998
1.4146327242209278,-0.5499208476266396
0.24058633209970434,-2.2096194775889475
0.324446788679819,-0.7150730400193939
0.9114699847404943,-0.9171953465617522
0.6319351294734455,-1.4614120918517155
-0.5141577771210731,-1.6140888488316047
0.6598886150001504,-0.2579380145633937
0.743749071580265,-1.063402871893087
-0.5421112626477144,-1.2120290455081866
0.21263284657306306,-1.0346157139447703
-0.4302973205409585,-1.2654430886167787
1.3307722676408131,-1.2148317628993586
0.324446788679819,-1.309653957215153
1.8339350071213103,-1.120598828884661
0.9953304413204818,-0.4974551717624959
0.6039816439467088,-2.495280861708064
0.7717025571069381,-1.1442333045576234
-0.4023438350142218,-1.4924364891357185
1.4705396952743377,-1.650859372683963
-0.7377856613345531,-1.0298123556426453
-0.45825080606766333,-0.4690402133020476
1.6382606084345033,-0.9857180031814782
-0.34643686396084383,-0.541529298510513
-0.1507624652739414,-0.9225543918874303
-0.34643686396084383,-0.6124442453982679
-0.03894852316721729,-0.8792153342898521
-0.26257640738076093,-1.3799486782867885
-0.010995037640512401,-0.20529477989722092
-0.4023438350142218,-1.3254656943757008
1.5823536373810936,-1.1140094333254986
0.8835164992137576,-2.2216991751312256
0.7157955860535602,0.26043076300750456
0.5480746728933945,-0.1422961055104268
1.5264466663277156,-1.040957696810203
-1.5484367416087403,-1.0763795404090284
0.40830724525993367,-0.08896101814987649
0.3803537597332606,-1.3754622897144515
0.6598886150001504,-0.9411084466118541
-0.7377856613345531,-0.9649325997936985
-0.3743903494875487,-0.3117453690888386
0.5201211873667214,0.5108588927722527
-0.5421112626477144,-0.5741910747169976
-0.23462292185405606,-1.1328155542769647
1.0512374123738917,-0.7634827372412498
0.40830724525993367,-1.5263486848319994
0.8276095281603479,-0.7156170188682394
0.268539817626441,-1.0269024078034452
-0.31848337843417074,-0.604529055418252
0.07286541893953866,-1.0216388151314528
0.04491193341289736,-2.2404354616837527
-0.010995037640512401,-1.7065181245313126
0.4642142163133116,-0.541202421207451
1.274865296587499,-1.2712575995100315
0.743749071580265,-0.4466106621927403
-1.3527623429218698,-1.6013743879853837
0.855563013687021,-1.2901560139889483
-0.010995037640512401,-0.313838137739226
-0.4023438350142218,-0.8696347671310684
-0.8775530889680776,-1.5277651797912593
1.6662140939611765,0.9608764088058032
0.6039816439467088,-0.4525397936090289
-0.4862042915943364,-1.3259350650691624
0.324446788679819,-1.0103489851073726
0.4642142163133116,-1.386893892008977
-0.23462292185405606,-1.8998956175729722
-0.6259717192277973,-2.056609649127971
0.4642142163133116,-0.36187835231191773
-0.7377856613345531,-0.5297335647375538
-0.29052989290746584,-1.8617246367561036
0.5201211873667214,-1.2511464856172434
0.324446788679819,-0.9585914434098283
0.24058633209970434,-1.2275265649063678
0.8276095281603479,-1.3896408099665731
-0.5141577771210731,-1.4508804558014017
0.7996560426336748,-1.435102210683817
1.1630513544806476,-1.1713810781496952
0.18467936104639,-0.5954947672397894
-0.5141577771210731,-0.7832061784896567
-0.3743903494875487,0.09776131564232111
1.1910048400073205,-1.9859085244183914
0.18467936104639,-1.6389575589321461
-0.23462292185405606,-0.9740468960370904
0.7717025571069381,-1.4336091905214063
0.18467936104639,-1.53945681393367
0.3803537597332606,-1.2310486470979227
1.1071443834272696,-0.700148505026458
-0.31848337843417074,-2.2746580258954583
-0.45825080606766333,0.08900717658865855
0.9673769557938405,0.03462725222045504
0.268539817626441,-2.1939837080574716
0.07286541893953866,-0.7185034179983699
0.3524002742065557,-1.3769500632576008
1.0512374123738917,-0.8946543644345224
0.4921677018399847,-1.269849173274017
0.9394234702671674,-0.04856765106006772
0.6878421005268235,-1.697818864420426
1.8898419781747837,-0.8681274410472961
-0.4023438350142218,-2.294403014953288
0.2964933031531459,-0.7311462911104089
0.6598886150001504,-1.5636976852318272
-0.12280897974730014,-0.7093727293406572
0.5480746728933945,-1.0673560287620492
-0.03894852316721729,-1.1877673352196239
-0.26257640738076093,-0.9426896093399351
0.7717025571069381,-0.6718529761672174
0.2964933031531459,-0.9740677006041374
-0.09485549422062706,-1.3390870406575774
0.5201211873667214,0.2059402334579745
-0.29052989290746584,-1.8234764482124652
0.04491193341289736,-0.8472489541924036
-0.23462292185405606,-2.4175723649442333
-0.1787159508006145,-2.025100849596114
-0.03894852316721729,-2.1439376010917415
1.1910048400073205,-1.0612108276280505
0.6598886150001504,-0.25360193503319467
1.0791908979005964,-0.39648253836042585
-0.31848337843417074,-1.6733242786086069
-0.1787159508006145,-1.5882807937704535
0.6598886150001504,-0.3712546291226783
-1.0452740021282434,-1.3977177224243456
0.5760281584200676,-0.9149698722761763
0.8835164992137576,-2.1270184007030273
0.1287723899929802,-1.2025493502839772
1.9737024347548666,-1.309538053863346
0.1287723899929802,-2.009874044896754
0.9953304413204818,-0.9309164601218783
-0.8216461179146678,-0.9401526678777833
0.04491193341289736,-1.743752814675517
-0.31848337843417074,-0.9582552133135528
1.274865296587499,-1.974357230449208
-0.3743903494875487,-1.7381651854570137
-0.06690200869389037,-1.3001926075868344
0.6598886150001504,-1.161285169964826
-0.5700647481743875,-1.6320690543702696
0.6319351294734455,-1.0269265144585653
0.9394234702671674,-1.645925984683154
0.7717025571069381,-2.5838064006681027
-0.20666943632735119,-0.599869345547792
0.3803537597332606,-1.2541561571447124
-0.1787159508006145,-0.6093916547009264
0.324446788679819,-0.8564948966050747
0.10081890446627534,-1.0320057072012558
-0.23462292185405606,-2.305764427872901
0.7157955860535602,-0.29488885826225764
-0.31848337843417074,-0.30638309010280745
0.6319351294734455,-0.9277285680449064
0.43626073078660677,-1.5999814387150955
1.5264466663277156,-1.4789405037795058
0.43626073078660677,-2.505525819899391
0.21263284657306306,-1.2191206300018271
0.7157955860535602,-1.6723901276868502
0.6878421005268235,-0.7136764601887846
0.4642142163133116,-2.041685497971924
1.1071443834272696,-1.3234117116352053
0.268539817626441,-1.6582354936812513
0.9953304413204818,-1.528736785782954
0.3524002742065557,-1.060025059997642
-0.1507624652739414,-0.6062075240874683
0.10081890446627534,-0.8191597101456923
-0.31848337843417074,-1.0326714031754485
-0.29052989290746584,-1.2811950776892438
0.4921677018399847,-1.064830035155905
0.7157955860535602,-1.2545788668879354
-0.5700647481743875,-1.2356968189333803
0.855563013687021,-0.8309894882619401
0.1567258755196533,-1.8655197773521597
0.04491193341289736,-1.676769895586058
0.7996560426336748,-1.105878810191386
-0.20666943632735119,-1.2155333982584102
-0.5700647481743875,-2.1691387636607162
1.2189583255340573,-0.6674315333477927
-0.20666943632735119,-2.232043299221263
2.0575628913349493,-1.2445621895615433
0.268539817626441,-1.507948527152395
0.268539817626441,-1.9347267955612115
-0.09485549422062706,-1.0732545944725438
1.1071443834272696,-0.2156160931238568
0.6039816439467088,-1.2798067450587534
-0.06690200869389037,-0.5014463710086154
0.10081890446627534,-0.7676025296264152
0.8835164992137576,-0.9880749389349003
-0.34643686396084383,-0.6938711204979353
0.8276095281603479,-1.5148143210163514
-0.12280897974730014,-0.6909352021624715
0.855563013687021,-0.8797706993889305
0.8835164992137576,-0.7813236746200511
0.24058633209970434,-0.6594954855504935
0.7157955860535602,-1.0607853684588713
1.3307722676408131,0.25834087536764416
-0.5700647481743875,-1.3250950682380815
0.268539817626441,-1.3196149318244255
0.24058633209970434,-1.4556874610396375
0.6039816439467088,-1.799694687346128
0.1287723899929802,-1.842157695832403
-0.03894852316721729,0.0044670477690303525
0.9394234702671674,-0.8179103025607486
0.4921677018399847,-0.9268803152550767
-0.5141577771210731,-1.6520866096044802
-0.20666943632735119,-0.23751882522058254
0.6598886150001504,-1.3006821167430915
-0.09485549422062706,-1.3129143598938053
-0.23462292185405606,-1.0242332726988057
0.5760281584200676,-1.2053187423189935
0.324446788679819,-0.8855229050817898
0.2964933031531459,-0.6340132258596783
1.0791908979005964,-1.2670135459833183
1.3307722676408131,-1.2505703812946858
-0.5421112626477144,-1.462497957211638
0.24058633209970434,-0.9462609884095068
1.023283926847155,-1.2035450933228578
0.9114699847404943,-1.1638084424228687
0.5480746728933945,-0.6583158078645553
-0.6818786902811752,-1.0342516515025237
0.5760281584200676,-1.499296354639977
1.023283926847155,-0.40119190937342797
-0.4023438350142218,-2.207225508654787
0.40830724525993367,-1.142016521387353
0.4921677018399847,-0.7649849910028079
0.7717025571069381,-1.600967778630281
0.9114699847404943,-1.0573352660149964
1.1071443834272696,-1.5064175631987904
0.7996560426336748,-1.5847438612996985
0.324446788679819,-1.9479324909396796
-1.1291344587082943,-2.5068807433408966
-0.6539252047545021,-1.5585509172732022
-0.06690200869389037,-0.9290627897344897
-0.1507624652739414,-1.6022386056947187
0.4642142163133116,-1.1316742047324098
-0.6539252047545021,-0.9995264182581917
0.21263284657306306,-1.4900856313215236
0.3803537597332606,-1.4164580301781986
0.24058633209970434,-0.40687397699841793
0.04491193341289736,-0.6952234991893751
0.855563013687021,-1.061230425693871
-0.03894852316721729,-0.7482304546097779
0.1567258755196533,-0.018671427492545682
0.2964933031531459,-0.5010178091000415
0.21263284657306306,-1.1815396267948766
0.5201211873667214,-0.9911211190602024
0.9114699847404943,-0.10078357933014315
1.023283926847155,-1.4900599321181887
0.10081890446627534,-0.5098400511580444
1.0791908979005964,-0.5018379264789822
1.4146327242209278,-0.7348713878877126
1.1350978689539744,-1.6691550289314205
-0.12280897974730014,-1.430878601134127
0.7717025571069381,-1.5273939091225555
0.4642142163133116,-1.4635790700782387
1.1630513544806476,-0.6747851189082159
0.24058633209970434,-1.4725081650235994
0.7717025571069381,-1.3144228519677816
0.268539817626441,-0.8480374426664019
-0.010995037640512401,-1.7402780126435087
1.3587257531675498,-2.0982779281764605
0.324446788679819,-1.617536683882061
1.4146327242209278,-1.882267906528646
0.5201211873667214,-1.1514303064374884
0.2964933031531459,-1.110094423529594
0.43626073078660677,-0.780954380779728
0.5480746728933945,-1.3056400981781755
-0.23462292185405606,-2.001081585048158
0.1567258755196533,-0.42547385887600336
0.5480746728933945,-1.2525501357885365
0.9673769557938405,-0.6468785376613028
0.5480746728933945,-0.38846932633574893
1.7780280360679324,-1.23236673180447
-0.4023438350142218,-1.081991766399167
-0.29052989290746584,-0.7058513592208777
0.5480746728933945,-0.13373509907503672
-0.03894852316721729,-1.1885590695783743
0.6319351294734455,-0.9479455168961677
0.5201211873667214,-1.1085981330528776
0.7996560426336748,-1.913006071984961
0.2964933031531459,-0.7010220806614488
0.6878421005268235,-0.997638678909019
0.855563013687021,-0.3352551192248272
-0.45825080606766333,-0.4437206949435152
0.6598886150001504,-1.3343560664865342
-0.09485549422062706,-0.6288082340872991
0.324446788679819,-1.0915362542920957
0.016958447886192482,-1.4001870822378697
-0.1507624652739414,-0.5047833376372419
0.2964933031531459,-0.7214316877191614
0.4921677018399847,-0.8737049591988831
0.5760281584200676,-0.8950857402220872
0.3524002742065557,-1.4538787172271261
0.5760281584200676,-1.3544960544198015
1.302818782114172,-0.1835351856068818
-0.1787159508006145,-1.3090301936643105
0.8276095281603479,-0.5635515272184582
0.4921677018399847,-1.1756781051040852
-0.09485549422062706,-0.880387665225987
0.9953304413204818,-1.6957360104250572
0.9673769557938405,-1.076985976214196
0.6319351294734455,-0.9010455147177011
0.743749071580265,-0.8356837612746705
-0.010995037640512401,-0.15409098586522632
0.10081890446627534,-1.6647541433633053
-0.010995037640512401,-0.27254676213591084
-0.6818786902811752,-2.3861977159907313
0.5480746728933945,0.1487158242276132
-0.010995037640512401,-0.839138243219419
0.7157955860535602,-0.5302689882738568
-0.1507624652739414,-0.5451836843777396
0.4642142163133116,-0.8012559728724992
-0.010995037640512401,-1.8129528801722026
-0.34643686396084383,-0.6724895812727071
-0.06690200869389037,-0.6028749344846288
-0.31848337843417074,-0.9088579349752127
0.8276095281603479,-1.003363526547014
-0.06690200869389037,-0.5171748789590437
0.07286541893953866,-0.602089454515047
-0.26257640738076093,-2.2036958713033137
0.9953304413204818,-0.591437194015875
0.5760281584200676,-1.182849911812553
0.24058633209970434,-1.8743864141591438
0.6598886150001504,-1.9080186921289566
0.8276095281603479,-1.2071041716390696
-0.1787159508006145,-1.078740002350772
-0.23462292185405606,-0.7612810938136981
1.274865296587499,-0.7993930080264201
-0.010995037640512401,-1.15316399301452
0.743749071580265,-1.7813281407339607
0.1287723899929802,0.04491725942091186
0.268539817626441,-1.7407240807718491
-1.0173205166015067,-1.1437145219247355
0.5760281584200676,-1.5572273151735931
0.4921677018399847,-1.0040298266489187
-0.23462292185405606,-2.1720276674069647
-0.7657391468612262,-1.1339159858142207
1.6662140939611765,-0.06697873407375281
1.7221210650144907,0.32804840560797366
0.6039816439467088,1.5974807132762727
0.6319351294734455,1.3271428489646937
0.6039816439467088,0.7549299850663308
-0.34643686396084383,0.0474670885781542
1.6103071229078303,1.953822697792244
0.4642142163133116,1.2403410723807884
0.10081890446627534,0.40754953254058224
0.4921677018399847,1.251624141926757
1.023283926847155,1.3414164046829502
1.2189583255340573,0.49132174615294616
-0.26257640738076093,1.2255793917212643
-0.5141577771210731,1.4096357955926944
-0.4023438350142218,2.209821902252044
0.8276095281603479,1.4269602310958354
1.0791908979005964,1.323697009563034
0.10081890446627534,1.4717316923832078
1.023283926847155,0.4936455528342647
1.302818782114172,-0.1254861641023813
0.9953304413204818,0.09360294483043444
1.0512374123738917,1.2085285959859422
0.855563013687021,1.0636192194601268
1.9737024347548666,0.9225475569566159
0.016958447886192482,1.3761871137514166
0.6039816439467088,0.4947074179107963
0.8276095281603479,0.26364094238391433
0.268539817626441,1.6058090391946918
0.1567258755196533,1.3532025081518808
0.324446788679819,0.33283909234796133
0.10081890446627534,0.39219815918967826
0.6039816439467088,0.30179523141921666
1.023283926847155,0.6965266888985472
0.3803537597332606,1.0135066140432323
0.18467936104639,0.864435915273734
1.0512374123738917,0.15314052361581185
0.5480746728933945,0.7161769403195398
1.1910048400073205,0.8983568141899732
1.4146327242209278,0.5284932786800205
-0.010995037640512401,0.531932217574109
0.016958447886192482,1.6478018003133776
0.7717025571069381,0.9113928686107045
1.2469118110607622,0.05484427580849234
1.2189583255340573,0.22963624488095857
0.4921677018399847,-0.19669174270959908
0.24058633209970434,1.422394204239337
1.8059815215946053,0.08995172860890863
0.6878421005268235,1.3860634475922757
1.1350978689539744,1.4181812901954232
0.743749071580265,1.523879644483023
0.4921677018399847,1.245404765343336
0.9114699847404943,1.1989700657863593
0.3524002742065557,1.201457127467416
2.1134698623882637,0.7773247224264529
0.1287723899929802,1.382976601150678
-0.23462292185405606,0.6857905675314631
-0.23462292185405606,0.9560487354101656
0.9953304413204818,1.7852749576531384
-0.20666943632735119,1.0326407679927607
1.1350978689539744,-0.053460046751856706
0.9114699847404943,0.9474035656851336
0.9953304413204818,0.7664991574463582
0.9953304413204818,0.7880055638456912
1.0512374123738917,0.9709096587947017
0.24058633209970434,1.0350187399097301
0.3524002742065557,0.8376998309388294
0.40830724525993367,0.588905652537888
1.1630513544806476,1.499298718725519
1.917795463701425,0.99445177695986
1.4984931808010424,0.9552984537772496
1.3587257531675498,0.8253349322069768
-0.03894852316721729,1.0762796759539843
0.10081890446627534,0.43956049109401174
-0.5421112626477144,-0.5285307276360598
-0.6539252047545021,0.2846677990194986
0.6319351294734455,1.735140460355698
0.21263284657306306,0.7747330972030543
1.3307722676408131,0.42017911384600026
0.3803537597332606,0.8740048590585027
-0.010995037640512401,0.7663102031772233
0.07286541893953866,-0.09427716941409581
0.7996560426336748,0.8303640943842222
0.2964933031531459,1.5960561963759727
0.855563013687021,1.3398361776547403
0.40830724525993367,0.45717030335132974
0.855563013687021,0.19014017273359882
0.9953304413204818,1.1793499587627325
0.3803537597332606,1.5832007036853692
0.9673769557938405,-0.11636516473487732
0.40830724525993367,0.7620681050565465
1.8059815215946053,0.7729752167082408
0.24058633209970434,-0.041191104230569785
1.2189583255340573,1.5184504407119381
0.6878421005268235,-0.03221249707583874
1.4705396952743377,1.3401118766949187
0.8276095281603479,0.858759414336425
0.40830724525993367,0.6958016206356487
1.861888492648047,0.40502313711833127
-0.20666943632735119,0.7383549167303587
0.9673769557938405,1.0518477739240197
-0.6259717192277973,0.9517499998068906
0.7717025571069381,0.7224285809380502
0.4642142163133116,0.7772544746945684
1.5823536373810936,0.9795421875178456
-0.12280897974730014,1.6962025002483734
1.1630513544806476,1.2107645399869906
0.6319351294734455,0.6254644597682311
-0.06690200869389037,0.9896376042650666
1.1071443834272696,0.49177723068941775
0.21263284657306306,1.2288001326390123
1.1350978689539744,1.171140642446429
0.9114699847404943,0.21117833891807208
0.10081890446627534,1.7084848516822655
0.4642142163133116,1.2284709627798351
1.1910048400073205,0.7630476875565737
0.743749071580265,1.4998088078339535
1.1071443834272696,1.3525826837346848
1.6382606084345033,1.2442750275124064
0.9953304413204818,0.1956061347998472
0.016958447886192482,0.17987253006168
1.6941675794878177,1.059197705501062
0.6319351294734455,0.5927372395543934
1.2469118110607622,0.9270156660599006
0.40830724525993367,-0.5259999570914579
1.7500745505412274,1.3630818284748671
0.855563013687021,0.8837356807035139
1.7221210650144907,0.996301716695537
0.3803537597332606,1.8441205325302625
0.2964933031531459,0.49405468404055525
0.5760281584200676,1.1968761042759546
0.4642142163133116,0.8584368149204636
0.18467936104639,0.7937688179825926
1.6662140939611765,0.6459356396597077
1.023283926847155,0.6186977011552015
-0.4023438350142218,0.21284985031751108
1.3587257531675498,1.0038123022464243
0.743749071580265,1.339887198306639
1.5544001518543886,1.2861087340933874
0.7717025571069381,1.2819170765662968
1.1071443834272696,1.1345990280384208
0.21263284657306306,0.8280566042863241
-0.23462292185405606,0.8570516920320839
0.8835164992137576,0.9482333089885239
1.2189583255340573,1.5479901433965957
1.0512374123738917,1.3053203936663311
0.6598886150001504,1.296081710219278
1.6103071229078303,1.2680757612129148
0.3803537597332606,0.5940083835089355
-0.09485549422062706,0.4797820541870402
0.9953304413204818,1.6561149437732912
1.8339350071213103,0.28916354677504486
0.9114699847404943,0.5062739133070123
1.0791908979005964,0.16095242189276898
1.2469118110607622,0.8505312849541956
1.302818782114172,1.6385858071517574
2.1414233479150004,1.4641439335765365
1.5823536373810936,1.6898104066744337
-0.12280897974730014,0.8748756441870298
1.1071443834272696,0.9803192571555208
-0.06690200869389037,1.5579994196213585
0.855563013687021,0.34607190898868395
0.6598886150001504,1.176686814743707
-0.34643686396084383,0.5037626708026641
0.6878421005268235,1.1746108227048768
0.4642142163133116,1.4477829086758598
1.7780280360679324,1.1436021564967345
0.9953304413204818,0.6041396848785561
0.3524002742065557,1.1079825733453095
1.4984931808010424,0.33898437977036683
1.3307722676408131,0.607126246780095
1.023283926847155,-0.14331675079051884
1.1350978689539744,1.1172273481478503
-0.010995037640512401,0.9235901089274708
-0.06690200869389037,1.2614751767499153
1.8059815215946053,0.7937606481136069
0.3524002742065557,0.28517950746586646
0.743749071580265,1.6747444787026617
1.386679238694223,0.4547833840450403
-0.31848337843417074,1.256704675536625
0.743749071580265,-0.8591624856252625
-0.4302973205409585,1.2679912234860014
0.7996560426336748,0.39069129376274064
0.7717025571069381,-0.027825479924494845
0.07286541893953866,1.2148113245490448
0.9673769557938405,0.04156957460571315
1.1630513544806476,0.5080666041859546
0.9394234702671674,1.8167590316514406
1.302818782114172,0.7057610278994765
1.1630513544806476,0.7107064555202224
1.1910048400073205,1.3698601322815163
0.9953304413204818,0.6231057649063646
0.8835164992137576,1.7557237647963393
-0.4302973205409585,0.24259303611219704
0.2964933031531459,1.0366984829884653
0.40830724525993367,0.5837093760003589
-0.06690200869389037,1.1379358754402145
1.1630513544806476,0.17869394716848408
0.6039816439467088,1.3243807723477046
1.1630513544806476,0.5746317282639323
-0.4023438350142218,0.8451006116061309
2.5048186597620368,0.8583468238843542
0.7157955860535602,1.5737938432500067
0.1287723899929802,1.5213868687337628
0.8835164992137576,0.5946444920108461
0.21263284657306306,0.43329371462918675
1.4705396952743377,1.2518686782745625
1.5823536373810936,1.4714911835995033
1.0791908979005964,0.719475247913819
1.274865296587499,1.83672767356295
0.8835164992137576,0.17614684946935433
0.04491193341289736,0.8423842370314331
0.6598886150001504,-0.03676395789904772
0.855563013687021,1.8437710462441534
1.2469118110607622,0.830077481969639
2.1693768334416736,0.9455181640044571
